,datetime,$schema,meta,id,type,namespace,title,title_url,comment,timestamp,user,bot,notify_url,minor,length,revision,server_url,server_name,server_script_path,wiki,parsedcomment,log_id,log_type,log_action,log_params,log_action_comment,patrolled,file_ts,file_ts_str
65962,2026-09-01 18:19:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Hans_Stadelmann', 'request_id': 'bddd112e-bed6-40f4-98a4-784ba85de630', 'id': '69f93bca-65d3-4568-bf93-cb9ee30b5a92', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:30.023Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023843}",2064143575.0,edit,0,Hans Stadelmann,https://en.wikipedia.org/wiki/Hans_Stadelmann,,1788286769,Orsoni,False,https://en.wikipedia.org/w/index.php?diff=1372666103&oldid=1304598842,False,"{'old': 1868, 'new': 1781}","{'old': 1304598842, 'new': 1372666103}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65963,2026-09-01 18:19:23,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2026%E2%80%9327_FC_Noah_season', 'request_id': 'ab6f91f3-b353-44fd-9c84-1e4269ac51fa', 'id': 'f89ddbd3-187c-4278-8d14-61f3d67f80e6', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:30.041Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023844}",2064143576.0,edit,0,2026–27 FC Noah season,https://en.wikipedia.org/wiki/2026%E2%80%9327_FC_Noah_season,/* Squad */,1788286763,Klio654,False,https://en.wikipedia.org/w/index.php?diff=1372666084&oldid=1372665972,False,"{'old': 47922, 'new': 47922}","{'old': 1372665972, 'new': 1372666084}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/2026%E2%80%9327_FC_Noah_season#Squad"" title=""2026–27 FC Noah season"">→<bdi dir=""ltr"">Squad</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65964,2026-09-01 18:19:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Miss_Marple', 'request_id': '00c14935-2a38-4e90-b8c7-00040dc3fcc7', 'id': 'c9ee2eba-f52a-4054-812a-97661846aadf', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:30.496Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023869}",2064143580.0,edit,0,Miss Marple,https://en.wikipedia.org/wiki/Miss_Marple,"/* Origins */ rewriting letter paragraph (source cited doesn't say it's fake, and it may well be genuine but Christie was misremembering the order of events – would need a reliable source if we want to claim it's fake) with more refs and full quote",1788286767,Yodin,False,https://en.wikipedia.org/w/index.php?diff=1372666096&oldid=1372323622,False,"{'old': 34105, 'new': 36195}","{'old': 1372323622, 'new': 1372666096}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Miss_Marple#Origins"" title=""Miss Marple"">→<bdi dir=""ltr"">Origins</bdi></a>: </span> rewriting letter paragraph (source cited doesn&#039;t say it&#039;s fake, and it may well be genuine but Christie was misremembering the order of events – would need a reliable source if we want to claim it&#039;s fake) with more refs and full quote",,,,,,,2026-09-01 18:00:00,20260901_180000
65965,2026-09-01 18:19:30,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Native_American_tribes_in_Virginia', 'request_id': '29ea34a2-08d1-4263-8d73-5f8c3eae6be8', 'id': '599387a2-a343-4e5a-a1c7-4f1aad0c7a58', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:32.157Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023956}",2064143616.0,edit,0,Native American tribes in Virginia,https://en.wikipedia.org/wiki/Native_American_tribes_in_Virginia,confederacy already common name,1788286770,GastonN'estPasBon,False,https://en.wikipedia.org/w/index.php?diff=1372666106&oldid=1370900888,False,"{'old': 50978, 'new': 50988}","{'old': 1370900888, 'new': 1372666106}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,confederacy already common name,,,,,,,2026-09-01 18:00:00,20260901_180000
65966,2026-09-01 18:19:32,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2014_Islamic_State_offensive_in_Iraq', 'request_id': 'cf96d4a1-d212-400b-9ebe-52644ac8b9ee', 'id': '18b80a42-5387-4da6-9484-ad848d78b4a7', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:32.439Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023971}",2064143621.0,log,0,2014 Islamic State offensive in Iraq,https://en.wikipedia.org/wiki/2014_Islamic_State_offensive_in_Iraq,,1788286772,Overthrows,False,,,,,https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,184700814.0,pagetriage-curation,reviewed-redirect,[],Overthrows marked the redirect [[2014 Islamic State offensive in Iraq]] as reviewed,,2026-09-01 18:00:00,20260901_180000
65967,2026-09-01 18:19:30,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2026_International_Challenger_Zhangjiagang_%E2%80%93_Doubles', 'request_id': 'c79867c7-607c-4548-bb86-e9bf493e1c68', 'id': 'e30cf5aa-7c11-42d0-8240-ba66523f78c0', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:32.479Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023974}",2064143622.0,edit,0,2026 International Challenger Zhangjiagang – Doubles,https://en.wikipedia.org/wiki/2026_International_Challenger_Zhangjiagang_%E2%80%93_Doubles,,1788286770,Miijumaaru,False,https://en.wikipedia.org/w/index.php?diff=1372666109&oldid=1372643369,False,"{'old': 5430, 'new': 5430}","{'old': 1372643369, 'new': 1372666109}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65968,2026-09-01 18:19:28,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Axe', 'request_id': '38eac013-c2e1-47fd-8ed5-00221ebac1f1', 'id': 'c632945d-3a36-4167-925a-da001f218765', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:32.858Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474023988}",2064143624.0,edit,0,Axe,https://en.wikipedia.org/wiki/Axe,"Reverting possible vandalism by [[Special:Contribs/~2026-47685-63|~2026-47685-63]] to version by Giraffedata. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4550862) (Bot)",1788286768,ClueBot NG,False,https://en.wikipedia.org/w/index.php?diff=1372666104&oldid=1372666089,True,"{'old': 24911, 'new': 24870}","{'old': 1372666089, 'new': 1372666104}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Reverting possible vandalism by <a href=""/wiki/Special:Contributions/~2026-47685-63"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-47685-63"">~2026-47685-63</a> to version by Giraffedata. <a href=""/wiki/Wikipedia:CBFP"" class=""mw-redirect"" title=""Wikipedia:CBFP"">Report False Positive?</a> Thanks, <a href=""/wiki/Wikipedia:CBNG"" class=""mw-redirect"" title=""Wikipedia:CBNG"">ClueBot NG</a>. (4550862) (Bot)",,,,,,,2026-09-01 18:00:00,20260901_180000
65969,2026-09-01 18:19:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Weezer_(Gold_Album)', 'request_id': '3dc32d3c-a246-49cd-81b6-3db7d9d66b00', 'id': '74f7bdbd-3904-4d42-9c0d-7b4eaf2feee7', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:33.458Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024029}",2064143629.0,edit,0,Weezer (Gold Album),https://en.wikipedia.org/wiki/Weezer_(Gold_Album),/* Writing and composition */,1788286771,Fishingpole17,False,https://en.wikipedia.org/w/index.php?diff=1372666114&oldid=1372665942,True,"{'old': 26857, 'new': 26858}","{'old': 1372665942, 'new': 1372666114}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Weezer_(Gold_Album)#Writing_and_composition"" title=""Weezer (Gold Album)"">→<bdi dir=""ltr"">Writing and composition</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65970,2026-09-01 18:19:26,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Harold_Covington', 'request_id': '919461ff-27ef-4aec-a026-fc15bbf5f2b7', 'id': '10b279d4-cad8-4204-91dc-9cf17af123ba', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:34.976Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024116}",2064143635.0,edit,0,Harold Covington,https://en.wikipedia.org/wiki/Harold_Covington,"after checking the src, its a paraphrase",1788286766,PARAKANYAA,False,https://en.wikipedia.org/w/index.php?diff=1372666093&oldid=1372665825,False,"{'old': 33699, 'new': 33605}","{'old': 1372665825, 'new': 1372666093}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"after checking the src, its a paraphrase",,,,,,,2026-09-01 18:00:00,20260901_180000
65971,2026-09-01 18:19:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:Jason_Arday', 'request_id': 'acd1061a-2292-4568-8635-df8476583441', 'id': '325cfcf2-e822-4aa1-b46e-b22811023833', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:35.782Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024148}",2064143641.0,edit,1,Talk:Jason Arday,https://en.wikipedia.org/wiki/Talk:Jason_Arday,/* Sociologist versus Professor of Sociology of Education */,1788286771,Chrisahn,False,https://en.wikipedia.org/w/index.php?diff=1372666112&oldid=1372665637,False,"{'old': 251451, 'new': 251564}","{'old': 1372665637, 'new': 1372666112}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Talk:Jason_Arday#Sociologist_versus_Professor_of_Sociology_of_Education"" title=""Talk:Jason Arday"">→<bdi dir=""ltr"">Sociologist versus Professor of Sociology of Education</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65972,2026-09-01 18:19:34,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Westborough_station', 'request_id': '69a6e15a-8884-42ce-b7f2-e3e14ff25aca', 'id': '2ae7bffa-386d-4d5a-9806-dadcf88714e7', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:36.039Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024176}",2064143642.0,edit,0,Westborough station,https://en.wikipedia.org/wiki/Westborough_station,"Changed ""Worcester Line"" in infobox to ""Worcester Main Line"", which is the name of the railroad line itself, and changed the link to lead to ""Boston Subdivision"", which is the article for the line rather than the service",1788286774,Enginemen,False,https://en.wikipedia.org/w/index.php?diff=1372666122&oldid=1369597422,True,"{'old': 9147, 'new': 9518}","{'old': 1369597422, 'new': 1372666122}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Changed &quot;Worcester Line&quot; in infobox to &quot;Worcester Main Line&quot;, which is the name of the railroad line itself, and changed the link to lead to &quot;Boston Subdivision&quot;, which is the article for the line rather than the service",,,,,,,2026-09-01 18:00:00,20260901_180000
65973,2026-09-01 18:19:30,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/DanTDM', 'request_id': '3d81a13f-92c2-4ed6-a128-6a6f6af5b3c5', 'id': 'f2f2def6-726f-400e-b62a-8d5b9a22600f', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:36.274Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024184}",2064143644.0,edit,0,DanTDM,https://en.wikipedia.org/wiki/DanTDM,Making a new section for personal life,1788286770,Realcosmixyt,False,https://en.wikipedia.org/w/index.php?diff=1372666107&oldid=1372005977,False,"{'old': 28546, 'new': 28527}","{'old': 1372005977, 'new': 1372666107}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,Making a new section for personal life,,,,,,,2026-09-01 18:00:00,20260901_180000
65974,2026-09-01 18:19:34,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Camilla_Belle', 'request_id': '463c1df8-8edb-40b3-909c-a9f256a3ce77', 'id': '2ed1b47a-db71-4ef5-8267-4b1ef4d4aa92', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:37.299Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024272}",2064143649.0,edit,0,Camilla Belle,https://en.wikipedia.org/wiki/Camilla_Belle,Undid revision [[Special:Diff/1372660463|1372660463]] by [[Special:Contributions/NatGertler|NatGertler]] ([[User talk:NatGertler|talk]]),1788286774,NatGertler,False,https://en.wikipedia.org/w/index.php?diff=1372666121&oldid=1372660463,False,"{'old': 28547, 'new': 28933}","{'old': 1372660463, 'new': 1372666121}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Undid revision <a href=""/wiki/Special:Diff/1372660463"" title=""Special:Diff/1372660463"">1372660463</a> by <a href=""/wiki/Special:Contributions/NatGertler"" title=""Special:Contributions/NatGertler"">NatGertler</a> (<a href=""/wiki/User_talk:NatGertler"" title=""User talk:NatGertler"">talk</a>)",,,,,,,2026-09-01 18:00:00,20260901_180000
65975,2026-09-01 18:19:33,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Victorian_Turkish_baths', 'request_id': 'bca3319f-059f-49ad-9c9c-89cd4688b522', 'id': '79ff4865-0d31-43bf-bb9f-a882a17ea3d6', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:37.495Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024284}",2064143650.0,edit,0,Victorian Turkish baths,https://en.wikipedia.org/wiki/Victorian_Turkish_baths,tone,1788286773,Kbf.0405,False,https://en.wikipedia.org/w/index.php?diff=1372666117&oldid=1369262716,True,"{'old': 121294, 'new': 121295}","{'old': 1369262716, 'new': 1372666117}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,tone,,,,,,,2026-09-01 18:00:00,20260901_180000
65976,2026-09-01 18:19:36,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Blue_Gate_Crossing', 'request_id': '6b198781-94d6-4448-8fd8-b161c3ad8058', 'id': '18b9aa4e-26ac-4de6-b22e-c033b173794d', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:37.981Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024304}",2064143654.0,edit,0,Blue Gate Crossing,https://en.wikipedia.org/wiki/Blue_Gate_Crossing,,1788286776,Lairfans12,False,https://en.wikipedia.org/w/index.php?diff=1372666126&oldid=1372666013,False,"{'old': 10769, 'new': 10770}","{'old': 1372666013, 'new': 1372666126}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65977,2026-09-01 18:19:37,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Sheep_wars', 'request_id': '10a9a490-c796-49f2-acee-46ce3f155e10', 'id': '0965bcb6-cc9c-4bb6-bb22-f11d09792f68', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:39.077Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024398}",2064143664.0,edit,0,Sheep wars,https://en.wikipedia.org/wiki/Sheep_wars,/* Bibliography */ Johnny Davis' book,1788286777,Meadowlark12345,False,https://en.wikipedia.org/w/index.php?diff=1372666130&oldid=1372665644,False,"{'old': 20305, 'new': 20458}","{'old': 1372665644, 'new': 1372666130}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Sheep_wars#Bibliography"" title=""Sheep wars"">→<bdi dir=""ltr"">Bibliography</bdi></a>: </span> Johnny Davis&#039; book",,,,,,,2026-09-01 18:00:00,20260901_180000
65978,2026-09-01 18:19:39,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/SPL6', 'request_id': 'fd35417a-5324-43a5-97a8-90d1d0cd323e', 'id': 'bdeb6931-285b-464e-8cf1-75fe90560b94', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:40.952Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024557}",2064143675.0,new,0,SPL6,https://en.wikipedia.org/wiki/SPL6,added info on spl6 parkour world championships,1788286779,Dylanpolin,False,https://en.wikipedia.org/w/index.php?oldid=1372666136&rcid=2064143675,False,{'new': 2929},{'new': 1372666136},https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,added info on spl6 parkour world championships,,,,,,False,2026-09-01 18:00:00,20260901_180000
65979,2026-09-01 18:19:39,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Justin_Time_(TV_series)', 'request_id': 'f2515eb6-fcc6-4a22-a61a-c8628e6514ea', 'id': '60b66361-66fc-442c-856b-236f9edad287', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:41.926Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024616}",2064143687.0,edit,0,Justin Time (TV series),https://en.wikipedia.org/wiki/Justin_Time_(TV_series),rv,1788286779,~2026-47801-32,False,https://en.wikipedia.org/w/index.php?diff=1372666137&oldid=1372666081,False,"{'old': 10302, 'new': 10302}","{'old': 1372666081, 'new': 1372666137}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,rv,,,,,,,2026-09-01 18:00:00,20260901_180000
65980,2026-09-01 18:19:38,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/1918_United_Kingdom_general_election_in_Scotland', 'request_id': '295b57b1-da46-47bd-a010-2738a5cc2de1', 'id': '7d43fc2b-d9c3-4b1e-8397-b338855bd5a8', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:42.261Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024639}",2064143689.0,edit,0,1918 United Kingdom general election in Scotland,https://en.wikipedia.org/wiki/1918_United_Kingdom_general_election_in_Scotland,/* Combined Scottish Universities result */,1788286778,BlueCrowns,False,https://en.wikipedia.org/w/index.php?diff=1372666134&oldid=1372662579,True,"{'old': 33076, 'new': 33069}","{'old': 1372662579, 'new': 1372666134}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/1918_United_Kingdom_general_election_in_Scotland#Combined_Scottish_Universities_result"" title=""1918 United Kingdom general election in Scotland"">→<bdi dir=""ltr"">Combined Scottish Universities result</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65981,2026-09-01 18:19:37,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2026_in_Scotland', 'request_id': '69b690c3-d701-4d76-a908-93e4f451a0f7', 'id': 'd802091d-4ccf-42b7-bf12-a7ba6e82226d', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:42.269Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024640}",2064143693.0,edit,0,2026 in Scotland,https://en.wikipedia.org/wiki/2026_in_Scotland,/* September */ bus journeys to be capped,1788286777,This is Paul,False,https://en.wikipedia.org/w/index.php?diff=1372666129&oldid=1372431851,False,"{'old': 133196, 'new': 133346}","{'old': 1372431851, 'new': 1372666129}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/2026_in_Scotland#September"" title=""2026 in Scotland"">→<bdi dir=""ltr"">September</bdi></a>: </span> bus journeys to be capped",,,,,,,2026-09-01 18:00:00,20260901_180000
65982,2026-09-01 18:19:40,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Logan_Ice', 'request_id': '31a58eec-7c3d-4e3d-856b-4ebfd4e8696a', 'id': '44924b86-cbaf-4436-84ab-d5fe17241c0c', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:42.273Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024641}",2064143690.0,edit,0,Logan Ice,https://en.wikipedia.org/wiki/Logan_Ice,/* */,1788286780,Denniscabrams,False,https://en.wikipedia.org/w/index.php?diff=1372666139&oldid=1329635054,False,"{'old': 6198, 'new': 6197}","{'old': 1329635054, 'new': 1372666139}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Logan_Ice"" title=""Logan Ice"">→<bdi dir=""ltr"">(top)</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65983,2026-09-01 18:19:36,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2026%E2%80%9327_Southampton_F.C._season', 'request_id': '3122314a-6417-48c1-8dba-a8438c423065', 'id': '28b51325-9121-4fe5-a3a1-27ce363f9a17', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:19:42.503Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474024646}",2064143694.0,edit,0,2026–27 Southampton F.C. season,https://en.wikipedia.org/wiki/2026%E2%80%9327_Southampton_F.C._season,/* Squad statistics */ update,1788286776,Rugbyfan22,False,https://en.wikipedia.org/w/index.php?diff=1372666125&oldid=1372664704,False,"{'old': 63736, 'new': 64099}","{'old': 1372664704, 'new': 1372666125}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/2026%E2%80%9327_Southampton_F.C._season#Squad_statistics"" title=""2026–27 Southampton F.C. season"">→<bdi dir=""ltr"">Squad statistics</bdi></a>: </span> update",,,,,,,2026-09-01 18:00:00,20260901_180000
